,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:c2fo:fast-csv:0.4.0:*:*:*:*:node.js:*:*,C2FO Fast-CSV 0.4.0 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
1,cpe:2.3:a:c2fo:fast-csv:0.4.1:*:*:*:*:node.js:*:*,C2FO Fast-CSV 0.4.1 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
2,cpe:2.3:a:c2fo:fast-csv:0.4.2:*:*:*:*:node.js:*:*,C2FO Fast-CSV 0.4.2 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
3,cpe:2.3:a:c2fo:fast-csv:0.4.3:*:*:*:*:node.js:*:*,C2FO Fast-CSV 0.4.3 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
4,cpe:2.3:a:c2fo:fast-csv:0.4.4:*:*:*:*:node.js:*:*,C2FO Fast-CSV 0.4.4 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
5,cpe:2.3:a:c2fo:fast-csv:0.5.0:*:*:*:*:node.js:*:*,C2FO Fast-CSV 0.5.0 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
6,cpe:2.3:a:c2fo:fast-csv:0.5.1:*:*:*:*:node.js:*:*,C2FO Fast-CSV 0.5.1 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
7,cpe:2.3:a:c2fo:fast-csv:0.5.2:*:*:*:*:node.js:*:*,C2FO Fast-CSV 0.5.2 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
8,cpe:2.3:a:c2fo:fast-csv:0.5.3:*:*:*:*:node.js:*:*,C2FO Fast-CSV 0.5.3 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
9,cpe:2.3:a:c2fo:fast-csv:0.5.4:*:*:*:*:node.js:*:*,C2FO Fast-CSV 0.5.4 for Node.js,['CVE-2020-26256'],2022-03-19T13:58Z
