,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:cache:1.4.2:*:*:*:*:*:*:*,Doctrine Project Cache 1.4.2,[''],2022-03-20T16:41Z
1,cpe:2.3:a:doctrine-project:cache:1.4.3:*:*:*:*:*:*:*,Doctrine Project Cache 1.4.3,[''],2022-03-20T16:41Z
2,cpe:2.3:a:doctrine-project:cache:1.4.4:*:*:*:*:*:*:*,Doctrine Project Cache 1.4.4,[''],2022-03-20T16:41Z
3,cpe:2.3:a:doctrine-project:cache:1.5.0:*:*:*:*:*:*:*,Doctrine Project Cache 1.5.0,[''],2022-03-20T16:41Z
4,cpe:2.3:a:doctrine-project:cache:1.5.1:*:*:*:*:*:*:*,Doctrine Project Cache 1.5.1,[''],2022-03-20T16:41Z
5,cpe:2.3:a:doctrine-project:cache:1.5.2:*:*:*:*:*:*:*,Doctrine Project Cache 1.5.2,[''],2022-03-20T16:41Z
6,cpe:2.3:a:doctrine-project:cache:1.5.3:*:*:*:*:*:*:*,Doctrine Project Cache 1.5.3,[''],2022-03-20T16:41Z
7,cpe:2.3:a:doctrine-project:cache:1.5.4:*:*:*:*:*:*:*,Doctrine Project Cache 1.5.4,[''],2022-03-20T16:41Z
8,cpe:2.3:a:doctrine-project:cache:1.6.0:*:*:*:*:*:*:*,Doctrine Project Cache 1.6.0,[''],2022-03-20T16:41Z
9,cpe:2.3:a:doctrine-project:cache:1.6.1:*:*:*:*:*:*:*,Doctrine Project Cache 1.6.1,[''],2022-03-20T16:41Z
