,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecodealliance:lucet:0.3.0:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.3.0 for Rust,['CVE-2021-43790'],2022-03-19T13:54Z
1,cpe:2.3:a:bytecodealliance:lucet:0.3.1:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.3.1 for Rust,['CVE-2021-43790'],2022-03-19T13:54Z
2,cpe:2.3:a:bytecodealliance:lucet:0.4.1:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.4.1 for Rust,['CVE-2021-43790'],2022-03-19T13:54Z
3,cpe:2.3:a:bytecodealliance:lucet:0.4.3:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.4.3 for Rust,['CVE-2021-43790'],2022-03-19T13:54Z
4,cpe:2.3:a:bytecodealliance:lucet:0.5.0:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.5.0 for Rust,['CVE-2021-43790'],2022-03-19T13:54Z
5,cpe:2.3:a:bytecodealliance:lucet:0.5.1:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.5.1 for Rust,['CVE-2021-43790'],2022-03-19T13:54Z
6,cpe:2.3:a:bytecodealliance:lucet:0.6.0:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.6.0 for Rust,['CVE-2021-43790'],2022-03-19T13:54Z
7,cpe:2.3:a:bytecodealliance:lucet:0.6.1:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.6.1 for Rust,['CVE-2021-43790'],2022-03-19T13:54Z
8,cpe:2.3:a:bytecodealliance:wasmtime:0.2.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.2.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
9,cpe:2.3:a:bytecodealliance:wasmtime:0.3.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.3.0 for Rust,"['CVE-2021-39219', 'CVE-2022-23636']",2022-03-19T13:54Z
