,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20140702:*:*:*:*:*:*:*,CMONOS 2.0.20140702,[''],2022-03-20T04:17Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20140703:*:*:*:*:*:*:*,CMONOS 2.0.20140703,[''],2022-03-20T04:17Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20140704:*:*:*:*:*:*:*,CMONOS 2.0.20140704,[''],2022-03-20T04:17Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20140711:*:*:*:*:*:*:*,CMONOS 2.0.20140711,[''],2022-03-20T04:17Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20140714:*:*:*:*:*:*:*,CMONOS 2.0.20140714,[''],2022-03-20T04:17Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20140719:*:*:*:*:*:*:*,CMONOS 2.0.20140719,[''],2022-03-20T04:17Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20140723:*:*:*:*:*:*:*,CMONOS 2.0.20140723,[''],2022-03-20T04:17Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20140724:*:*:*:*:*:*:*,CMONOS 2.0.20140724,[''],2022-03-20T04:17Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20140729:*:*:*:*:*:*:*,CMONOS 2.0.20140729,[''],2022-03-20T04:17Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20140807:*:*:*:*:*:*:*,CMONOS 2.0.20140807,[''],2022-03-20T04:18Z
