,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:courier-mta:courier_mail_server:0.75.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 0.75.0",['CVE-2021-38084'],2022-03-20T08:10Z
1,cpe:2.3:a:courier-mta:courier_mail_server:0.76.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 0.76.0",['CVE-2021-38084'],2022-03-20T08:10Z
2,cpe:2.3:a:courier-mta:courier_mail_server:0.76.1:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 0.76.1",['CVE-2021-38084'],2022-03-20T08:10Z
3,cpe:2.3:a:courier-mta:courier_mail_server:0.76.2:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 0.76.2",['CVE-2021-38084'],2022-03-20T08:10Z
4,cpe:2.3:a:courier-mta:courier_mail_server:0.76.3:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 0.76.3",['CVE-2021-38084'],2022-03-20T08:10Z
5,cpe:2.3:a:courier-mta:courier_mail_server:0.76.4:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 0.76.4",['CVE-2021-38084'],2022-03-20T08:10Z
6,cpe:2.3:a:courier-mta:courier_mail_server:0.77.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 0.77.0",['CVE-2021-38084'],2022-03-20T08:10Z
7,cpe:2.3:a:courier-mta:courier_mail_server:0.78.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 0.78.0",['CVE-2021-38084'],2022-03-20T08:10Z
8,cpe:2.3:a:courier-mta:courier_mail_server:0.78.1:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 0.78.1",['CVE-2021-38084'],2022-03-20T08:10Z
9,cpe:2.3:a:courier-mta:courier_mail_server:0.78.2:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 0.78.2",['CVE-2021-38084'],2022-03-20T08:10Z
