,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:1.13.1:*:*:*:*:python:*:*,Amazon Sockeye 1.13.1 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
1,cpe:2.3:a:amazon:sockeye:1.13.2:*:*:*:*:python:*:*,Amazon Sockeye 1.13.2 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
2,cpe:2.3:a:amazon:sockeye:1.14.0:*:*:*:*:python:*:*,Amazon Sockeye 1.14.0 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
3,cpe:2.3:a:amazon:sockeye:1.14.1:*:*:*:*:python:*:*,Amazon Sockeye 1.14.1 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
4,cpe:2.3:a:amazon:sockeye:1.14.2:*:*:*:*:python:*:*,Amazon Sockeye 1.14.2 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
5,cpe:2.3:a:amazon:sockeye:1.14.3:*:*:*:*:python:*:*,Amazon Sockeye 1.14.3 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
6,cpe:2.3:a:amazon:sockeye:1.15.0:*:*:*:*:python:*:*,Amazon Sockeye 1.15.0 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
7,cpe:2.3:a:amazon:sockeye:1.15.1:*:*:*:*:python:*:*,Amazon Sockeye 1.15.1 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
8,cpe:2.3:a:amazon:sockeye:1.15.2:*:*:*:*:python:*:*,Amazon Sockeye 1.15.2 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
9,cpe:2.3:a:amazon:sockeye:1.15.3:*:*:*:*:python:*:*,Amazon Sockeye 1.15.3 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
