,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5:0.7.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.7.0,[''],2022-03-20T01:52Z
1,cpe:2.3:a:ckeditor:ckeditor5:0.8.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.8.0,[''],2022-03-20T01:52Z
2,cpe:2.3:a:ckeditor:ckeditor5:0.9.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.9.0,[''],2022-03-20T01:52Z
3,cpe:2.3:a:ckeditor:ckeditor5:0.10.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.10.0,[''],2022-03-20T01:52Z
4,cpe:2.3:a:ckeditor:ckeditor5:0.11.0:*:*:*:*:*:*:*,CKEditor ckeditor5 0.11.0,[''],2022-03-20T01:52Z
5,cpe:2.3:a:ckeditor:ckeditor5:1.0.0:alpha1:*:*:*:*:*:*,CKEditor Ckeditor5 1.0.0 Alpha 1,[''],2022-03-20T01:52Z
6,cpe:2.3:a:ckeditor:ckeditor5:1.0.0:alpha2:*:*:*:*:*:*,CKEditor Ckeditor5 1.0.0 Alpha 2,[''],2022-03-20T01:52Z
7,cpe:2.3:a:ckeditor:ckeditor5:1.0.0:beta1:*:*:*:*:*:*,CKEditor Ckeditor5 1.0.0 Beta 1,[''],2022-03-20T01:52Z
8,cpe:2.3:a:ckeditor:ckeditor5:1.0.0:beta2:*:*:*:*:*:*,CKEditor Ckeditor5 1.0.0 Beta 2,[''],2022-03-20T01:52Z
9,cpe:2.3:a:ckeditor:ckeditor5:1.0.0:beta4:*:*:*:*:*:*,CKEditor Ckeditor5 1.0.0 Beta 4,[''],2022-03-20T01:52Z
