,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.13.52:*:*:*:*:*:*:*,Brave 1.13.52,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
1,cpe:2.3:a:brave:brave:1.13.53:*:*:*:*:*:*:*,Brave 1.13.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
2,cpe:2.3:a:brave:brave:1.13.54:*:*:*:*:*:*:*,Brave 1.13.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
3,cpe:2.3:a:brave:brave:1.13.55:*:*:*:*:*:*:*,Brave 1.13.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
4,cpe:2.3:a:brave:brave:1.13.56:*:*:*:*:*:*:*,Brave 1.13.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
5,cpe:2.3:a:brave:brave:1.13.57:*:*:*:*:*:*:*,Brave 1.13.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
6,cpe:2.3:a:brave:brave:1.13.58:*:*:*:*:*:*:*,Brave 1.13.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
7,cpe:2.3:a:brave:brave:1.13.59:*:*:*:*:*:*:*,Brave 1.13.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
8,cpe:2.3:a:brave:brave:1.13.60:*:*:*:*:*:*:*,Brave 1.13.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
9,cpe:2.3:a:brave:brave:1.13.61:*:*:*:*:*:*:*,Brave 1.13.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
