,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3cx:live_chat:8.0.13:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.13 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
1,cpe:2.3:a:3cx:live_chat:8.0.14:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.14 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
2,cpe:2.3:a:3cx:live_chat:8.0.15:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.15 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
3,cpe:2.3:a:3cx:live_chat:8.0.16:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.16 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
4,cpe:2.3:a:3cx:live_chat:8.0.17:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.17 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
5,cpe:2.3:a:3cx:live_chat:8.0.18:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.18 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
6,cpe:2.3:a:3cx:live_chat:8.0.19:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.19 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
7,cpe:2.3:a:3cx:live_chat:8.0.20:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.20 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
8,cpe:2.3:a:3cx:live_chat:8.0.21:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.21 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
9,cpe:2.3:a:3cx:live_chat:8.0.22:*:*:*:*:wordpress:*:*,3CX Live Chat 8.0.22 for WordPress,['CVE-2019-12498'],2022-03-18T10:05Z
