,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jclouds:1.6.1:incubating-rc2:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.1 Incubating-Release Candidate 2,[''],2022-03-18T19:00Z
1,cpe:2.3:a:apache:jclouds:1.6.1:incubating-rc3:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.1 Incubating-Release Candidate 3,[''],2022-03-18T19:00Z
2,cpe:2.3:a:apache:jclouds:1.6.2:incubating:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.2 Incubating,[''],2022-03-18T19:00Z
3,cpe:2.3:a:apache:jclouds:1.6.2:incubating-rc0:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.2 Incubating-Release Candidate 0,[''],2022-03-18T19:00Z
4,cpe:2.3:a:apache:jclouds:1.6.2:incubating-rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.2 Incubating-Release Candidate 1,[''],2022-03-18T19:00Z
5,cpe:2.3:a:apache:jclouds:1.6.2:incubating-rc2:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.2 Incubating-Release Candidate 2,[''],2022-03-18T19:00Z
6,cpe:2.3:a:apache:jclouds:1.6.3:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.3,[''],2022-03-18T19:01Z
7,cpe:2.3:a:apache:jclouds:1.6.3:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.3 Release Candidate 1,[''],2022-03-18T19:01Z
8,cpe:2.3:a:apache:jclouds:1.6.3:rc2:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.3 Release Candidate 2,[''],2022-03-18T19:01Z
9,cpe:2.3:a:apache:jclouds:1.7.0:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.7.0,[''],2022-03-18T19:01Z
