,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.3.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.4,['CVE-2020-1940'],2022-03-18T18:55Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.3.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.5,['CVE-2020-1940'],2022-03-18T18:55Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.3.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.6,['CVE-2020-1940'],2022-03-18T18:55Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.3.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.7,['CVE-2020-1940'],2022-03-18T18:55Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.3.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.8,['CVE-2020-1940'],2022-03-18T18:55Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.3.9:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.9,['CVE-2020-1940'],2022-03-18T18:55Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.3.10:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.10,['CVE-2020-1940'],2022-03-18T18:55Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.3.11:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.11,['CVE-2020-1940'],2022-03-18T18:55Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.3.12:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.12,['CVE-2020-1940'],2022-03-18T18:55Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.3.13:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.13,['CVE-2020-1940'],2022-03-18T18:55Z
