,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:d-link:dns-322l:-:*:*:*:*:*:*:*,D-Link DNS-322L,"['CVE-2014-7857', 'CVE-2014-7859']",2022-03-20T16:03Z
1,cpe:2.3:h:d-link:dns-325:-:*:*:*:*:*:*:*,D-Link DNS-325,['CVE-2014-7857'],2022-03-20T16:03Z
2,cpe:2.3:h:d-link:dns-327l:-:*:*:*:*:*:*:*,D-Link DNS-327L,"['CVE-2014-7857', 'CVE-2014-7859', 'CVE-2014-7860']",2022-03-20T16:03Z
3,cpe:2.3:h:d-link:dns-345:-:*:*:*:*:*:*:*,D-Link DNS-345,['CVE-2014-7857'],2022-03-20T16:03Z
4,cpe:2.3:h:d-link:dsl-2540u:-:*:*:*:*:*:*:*,D-Link DSL-2540U,['CVE-2018-5371'],2022-03-20T16:03Z
5,cpe:2.3:h:d-link:dsl-2640r:-:*:*:*:*:*:*:*,D-LINK DSL-2640R,['CVE-2013-6786'],2022-03-20T16:03Z
6,cpe:2.3:h:d-link:dsl-2640t:-:*:*:*:*:*:*:*,D-link DSL-2640T,['CVE-2018-18636'],2022-03-20T16:03Z
7,cpe:2.3:h:d-link:dsl-2640u:-:*:*:*:*:*:*:*,D-Link DSL-2640U,['CVE-2018-5371'],2022-03-20T16:03Z
8,cpe:2.3:h:d-link:dsl-2641r:-:*:*:*:*:*:*:*,D-LINK DSL-2641R,['CVE-2013-6786'],2022-03-20T16:03Z
9,cpe:2.3:h:d-link:dsl-2680:-:*:*:*:*:*:*:*,D-Link DSL-2680,"['CVE-2019-19222', 'CVE-2019-19223', 'CVE-2019-19224', 'CVE-2019-19225', 'CVE-2019-19226']",2022-03-20T16:03Z
