,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buttonizer:buttonizer:1.5.4:*:*:*:*:wordpress:*:*,Buttonizer 1.5.4 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
1,cpe:2.3:a:buttonizer:buttonizer:1.5.5:*:*:*:*:wordpress:*:*,Buttonizer 1.5.5 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
2,cpe:2.3:a:buttonizer:buttonizer:1.5.6:*:*:*:*:wordpress:*:*,Buttonizer 1.5.6 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
3,cpe:2.3:a:buttonizer:buttonizer:1.5.7:*:*:*:*:wordpress:*:*,Buttonizer 1.5.7 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
4,cpe:2.3:a:buttonizer:buttonizer:2.0:*:*:*:*:wordpress:*:*,Buttonizer 2.0 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
5,cpe:2.3:a:buttonizer:buttonizer:2.0.1:*:*:*:*:wordpress:*:*,Buttonizer 2.0.1 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
6,cpe:2.3:a:buttonizer:buttonizer:2.0.2:*:*:*:*:wordpress:*:*,Buttonizer 2.0.2 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
7,cpe:2.3:a:buttonizer:buttonizer:2.0.3:*:*:*:*:wordpress:*:*,Buttonizer 2.0.3 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
8,cpe:2.3:a:buttonizer:buttonizer:2.0.4:*:*:*:*:wordpress:*:*,Buttonizer 2.0.4 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
9,cpe:2.3:a:buttonizer:buttonizer:2.0.5:*:*:*:*:wordpress:*:*,Buttonizer 2.0.5 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
