,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:charlesproxy:charles:4.1.2:*:*:*:*:*:*:*,Charlesproxy Charles 4.1.2,['CVE-2017-15358'],2022-03-19T16:34Z
1,cpe:2.3:a:charlesproxy:charles:4.1.3:*:*:*:*:*:*:*,Charlesproxy Charles 4.1.3,['CVE-2017-15358'],2022-03-19T16:34Z
2,cpe:2.3:a:charlesproxy:charles:4.1.4:*:*:*:*:*:*:*,Charlesproxy Charles 4.1.4,['CVE-2017-15358'],2022-03-19T16:34Z
3,cpe:2.3:a:charlesproxy:charles:4.2:*:*:*:*:*:*:*,Charlesproxy Charles 4.2,['CVE-2017-15358'],2022-03-19T16:34Z
4,cpe:2.3:a:charlesproxy:charles:4.2.1:*:*:*:*:*:*:*,Charlesproxy Charles 4.2.1,[''],2022-03-19T16:34Z
5,cpe:2.3:a:charlesproxy:charles:4.2.5:*:*:*:*:*:*:*,Charlesproxy Charles 4.2.5,[''],2022-03-19T16:34Z
6,cpe:2.3:a:charlesproxy:charles:4.2.6:*:*:*:*:*:*:*,Charlesproxy Charles 4.2.6,[''],2022-03-19T16:34Z
7,cpe:2.3:a:charlesproxy:charles:4.2.7:*:*:*:*:*:*:*,Charlesproxy Charles 4.2.7,['CVE-2018-19244'],2022-03-19T16:34Z
8,cpe:2.3:a:charlesproxy:charles:4.2.8:*:*:*:*:*:*:*,Charlesproxy Charles 4.2.8,[''],2022-03-19T16:34Z
9,cpe:2.3:a:charlesproxy:charles:4.5:*:*:*:*:*:*:*,Charlesproxy Charles 4.5,[''],2022-03-19T16:34Z
