,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.945:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.945 for WordPress,[''],2022-03-19T17:34Z
1,cpe:2.3:a:church_admin_project:church_admin:0.946:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.946 for WordPress,[''],2022-03-19T17:34Z
2,cpe:2.3:a:church_admin_project:church_admin:0.947:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.947 for WordPress,[''],2022-03-19T17:34Z
3,cpe:2.3:a:church_admin_project:church_admin:0.948:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.948 for WordPress,[''],2022-03-19T17:34Z
4,cpe:2.3:a:church_admin_project:church_admin:0.949:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.949 for WordPress,[''],2022-03-19T17:34Z
5,cpe:2.3:a:church_admin_project:church_admin:0.952:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.952 for WordPress,[''],2022-03-19T17:34Z
6,cpe:2.3:a:church_admin_project:church_admin:0.953:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.953 for WordPress,[''],2022-03-19T17:34Z
7,cpe:2.3:a:church_admin_project:church_admin:0.954:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.954 for WordPress,[''],2022-03-19T17:34Z
8,cpe:2.3:a:church_admin_project:church_admin:0.956:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.956 for WordPress,[''],2022-03-19T17:34Z
9,cpe:2.3:a:church_admin_project:church_admin:0.957:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.957 for WordPress,[''],2022-03-19T17:34Z
