,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:push_notifications:1.8.0:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.8.0 for PhoneGap,['CVE-2018-4943'],2022-03-18T12:49Z
1,cpe:2.3:a:adobe:push_notifications:1.8.1:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.8.1 for PhoneGap,[''],2022-03-18T12:49Z
2,cpe:2.3:a:adobe:push_notifications:1.8.2:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.8.2 for PhoneGap,[''],2022-03-18T12:49Z
3,cpe:2.3:a:adobe:push_notifications:1.8.3:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.8.3 for PhoneGap,[''],2022-03-18T12:49Z
4,cpe:2.3:a:adobe:push_notifications:1.8.4:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.8.4 for PhoneGap,[''],2022-03-18T12:49Z
5,cpe:2.3:a:adobe:push_notifications:1.9.0:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.9.0 for PhoneGap,[''],2022-03-18T12:49Z
6,cpe:2.3:a:adobe:push_notifications:1.9.1:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.9.1 for PhoneGap,[''],2022-03-18T12:49Z
7,cpe:2.3:a:adobe:push_notifications:1.9.2:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.9.2 for PhoneGap,[''],2022-03-18T12:49Z
8,cpe:2.3:a:adobe:push_notifications:1.9.3:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.9.3 for PhoneGap,[''],2022-03-18T12:49Z
9,cpe:2.3:a:adobe:push_notifications:1.9.4:*:*:*:*:phonegap:*:*,Adobe Push Notifications 1.9.4 for PhoneGap,[''],2022-03-18T12:49Z
