,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:gateway:3.5.8.60:*:*:*:*:*:*:*,CODESYS Gateway 3.5.8.60,"['CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9009', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2021-29241', 'CVE-2021-29242', 'CVE-2021-36764']",2022-03-20T06:14Z
1,cpe:2.3:a:codesys:gateway:3.5.14.0:*:*:*:*:*:*:*,CODESYS Gateway 3.5.14.0,"['CVE-2019-9009', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2021-29241', 'CVE-2021-29242', 'CVE-2021-36764']",2022-03-20T06:14Z
2,cpe:2.3:a:codesys:gateway:3.5.14.20:*:*:*:*:*:*:*,CODESYS Gateway 3.5.14.20,"['CVE-2019-9009', 'CVE-2021-29241', 'CVE-2021-29242', 'CVE-2021-36764']",2022-03-20T06:14Z
3,cpe:2.3:a:codesys:gateway:3.5.15.0:*:*:*:*:*:*:*,CODESYS Gateway 3.5.15.0,"['CVE-2021-29241', 'CVE-2021-29242', 'CVE-2021-36764']",2022-03-20T06:14Z
4,cpe:2.3:a:codesys:gateway:3.5.15.30:*:*:*:*:*:*:*,CODESYS Gateway 3.5.15.30,"['CVE-2021-29241', 'CVE-2021-29242', 'CVE-2021-36764']",2022-03-20T06:14Z
5,cpe:2.3:a:codesys:gateway:3.5.17.0:*:*:*:*:*:*:*,Codesys Gateway 3.5.17.0,['CVE-2021-36764'],2022-03-20T06:14Z
6,cpe:2.3:a:codesys:gateway:3.5.17.10:*:*:*:*:*:*:*,CODESYS Gateway 3.5.17.10,[''],2022-03-20T06:14Z
7,cpe:2.3:a:codesys:hmi:-:*:*:*:*:*:*:*,CODESYS HMI,"['CVE-2019-18858', 'CVE-2019-9009', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:14Z
8,cpe:2.3:a:codesys:hmi:3.0:*:*:*:*:*:*:*,Codesys HMI 3.0,"['CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-12068', 'CVE-2021-29242', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:14Z
9,cpe:2.3:a:codesys:hmi:3.5.10.0:*:*:*:*:*:*:*,CODESYS HMI 3.5.10.0,"['CVE-2019-13532', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2019-9009', 'CVE-2020-10245', 'CVE-2020-12068', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:14Z
