,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula:1.38.7:*:*:*:*:*:*:*,Bacula 1.38.7,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
1,cpe:2.3:a:bacula:bacula:1.38.8:*:*:*:*:*:*:*,Bacula 1.38.8,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
2,cpe:2.3:a:bacula:bacula:1.38.9:*:*:*:*:*:*:*,Bacula 1.38.9,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
3,cpe:2.3:a:bacula:bacula:1.38.10:*:*:*:*:*:*:*,Bacula 1.38.10,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
4,cpe:2.3:a:bacula:bacula:1.38.11:*:*:*:*:*:*:*,Bacula 1.38.11,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
5,cpe:2.3:a:bacula:bacula:2.0.0:*:*:*:*:*:*:*,Bacula 2.0.0,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
6,cpe:2.3:a:bacula:bacula:2.0.1:*:*:*:*:*:*:*,Bacula 2.0.1,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
7,cpe:2.3:a:bacula:bacula:2.0.2:*:*:*:*:*:*:*,Bacula 2.0.2,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
8,cpe:2.3:a:bacula:bacula:2.0.3:*:*:*:*:*:*:*,Bacula 2.0.3,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
9,cpe:2.3:a:bacula:bacula:2.2.0:*:*:*:*:*:*:*,Bacula 2.2.0,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
