,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_router:jf239a:*:*:*:*:*:*:*,HP ProCurve Router Model JF239A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
1,cpe:2.3:h:hp:procurve_router:jf240a:*:*:*:*:*:*:*,HP ProCurve Router Model JF240A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
2,cpe:2.3:h:hp:procurve_router:jf241a:*:*:*:*:*:*:*,HP ProCurve Router Model JF241A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
3,cpe:2.3:h:hp:procurve_router:jf283a:*:*:*:*:*:*:*,HP ProCurve Router Model JF283A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
4,cpe:2.3:h:hp:procurve_router:jf284a:*:*:*:*:*:*:*,HP ProCurve Router Model JF284A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
5,cpe:2.3:h:hp:procurve_router:jf285a:*:*:*:*:*:*:*,HP ProCurve Router Model JF285A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
6,cpe:2.3:h:hp:procurve_router:jf287a:*:*:*:*:*:*:*,HP ProCurve Router Model JF287A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
7,cpe:2.3:h:hp:procurve_router:jf640a:*:*:*:*:*:*:*,HP ProCurve Router Model JF640A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
8,cpe:2.3:h:hp:procurve_router:jf800a:*:*:*:*:*:*:*,HP ProCurve Router Model JF800A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
9,cpe:2.3:h:hp:procurve_router:jf801a:*:*:*:*:*:*:*,HP ProCurve Router Model JF801A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
