,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:credhub:1.6.7:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.6.7,['CVE-2020-5399'],2022-03-20T03:24Z
1,cpe:2.3:a:cloudfoundry:credhub:1.6.8:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.6.8,['CVE-2020-5399'],2022-03-20T03:24Z
2,cpe:2.3:a:cloudfoundry:credhub:1.6.9:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.6.9,['CVE-2020-5399'],2022-03-20T03:24Z
3,cpe:2.3:a:cloudfoundry:credhub:1.6.10:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.6.10,['CVE-2020-5399'],2022-03-20T03:24Z
4,cpe:2.3:a:cloudfoundry:credhub:1.7.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.7.0,['CVE-2020-5399'],2022-03-20T03:24Z
5,cpe:2.3:a:cloudfoundry:credhub:1.7.1:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.7.1,['CVE-2020-5399'],2022-03-20T03:24Z
6,cpe:2.3:a:cloudfoundry:credhub:1.7.3:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.7.3,['CVE-2020-5399'],2022-03-20T03:24Z
7,cpe:2.3:a:cloudfoundry:credhub:1.7.4:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.7.4,['CVE-2020-5399'],2022-03-20T03:24Z
8,cpe:2.3:a:cloudfoundry:credhub:1.7.5:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.7.5,['CVE-2020-5399'],2022-03-20T03:24Z
9,cpe:2.3:a:cloudfoundry:credhub:1.7.6:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.7.6,['CVE-2020-5399'],2022-03-20T03:25Z
