,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancedcustomfields:acf_fronted_display:2.0.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 2.0.2 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
1,cpe:2.3:a:advancedcustomfields:acf_fronted_display:2.0.4:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 2.0.4 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
2,cpe:2.3:a:advancedcustomfields:acf_fronted_display:2.0.5:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 2.0.5 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
3,cpe:2.3:a:advancedcustomfields:acf_fronted_display:2015-07-03:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 2015-07-03 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
4,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:-:*:*:*:*:wordpress:*:*,Advanced Custom Fields for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:08Z
5,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:-:*:*:*:pro:wordpress:*:*,ACF Advanced Custom Fields Pro Edition for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867', 'CVE-2021-24241']",2022-03-18T13:08Z
6,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:1.0.0:*:*:*:*:wordpress:*:*,Advanced Custom Fields 1.0.0 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:08Z
7,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:1.0.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 1.0.1 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:08Z
8,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:1.0.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields 1.0.2 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:08Z
9,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:1.0.3:*:*:*:*:wordpress:*:*,Advanced Custom Fields 1.0.3 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:08Z
