,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:7604:-:*:*:*:*:*:*:*,Cisco 7604,['CVE-2018-0240'],2022-03-19T17:48Z
1,cpe:2.3:h:cisco:7606-s:-:*:*:*:*:*:*:*,Cisco 7606-S,['CVE-2018-0240'],2022-03-19T17:48Z
2,cpe:2.3:h:cisco:7609-s:-:*:*:*:*:*:*:*,Cisco 7609-S,['CVE-2018-0240'],2022-03-19T17:48Z
3,cpe:2.3:h:cisco:7613-s:-:*:*:*:*:*:*:*,Cisco 7613-S,['CVE-2018-0240'],2022-03-19T17:48Z
4,cpe:2.3:h:cisco:7920_wireless_ip_phone:-:*:*:*:*:*:*:*,Cisco 7920 Wireless IP Phone,[''],2022-03-19T17:48Z
5,cpe:2.3:h:cisco:7920_wireless_ip_phone:1.0\(8\):*:*:*:*:*:*:*,Cisco 7920 Wireless IP Phone 1.0(8),"['CVE-2005-3803', 'CVE-2005-3804']",2022-03-19T17:48Z
6,cpe:2.3:h:cisco:7920_wireless_ip_phone:2.0:*:*:*:*:*:*:*,Cisco 7920 Wireless IP Phone 2.0,['CVE-2005-3804'],2022-03-19T17:48Z
7,cpe:2.3:h:cisco:7940_router:-:*:*:*:*:*:*:*,Cisco 7940,"['CVE-2005-2181', 'CVE-2007-1542']",2022-03-19T17:48Z
8,cpe:2.3:h:cisco:7960_router:-:*:*:*:*:*:*:*,Cisco 7960,"['CVE-2005-2181', 'CVE-2007-1542']",2022-03-19T17:48Z
9,cpe:2.3:h:cisco:800_series_routers:-:*:*:*:*:*:*:*,Cisco 800 Series Routers,['CVE-2018-0163'],2022-03-19T17:48Z
