,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.27.71:*:*:*:*:*:*:*,Brave 1.27.71,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
1,cpe:2.3:a:brave:brave:1.27.72:*:*:*:*:*:*:*,Brave 1.27.72,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
2,cpe:2.3:a:brave:brave:1.27.73:*:*:*:*:*:*:*,Brave 1.27.73,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
3,cpe:2.3:a:brave:brave:1.27.74:*:*:*:*:*:*:*,Brave 1.27.74,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
4,cpe:2.3:a:brave:brave:1.27.75:*:*:*:*:*:*:*,Brave 1.27.75,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
5,cpe:2.3:a:brave:brave:1.27.76:*:*:*:*:*:*:*,Brave 1.27.76,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
6,cpe:2.3:a:brave:brave:1.27.77:*:*:*:*:*:*:*,Brave 1.27.77,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
7,cpe:2.3:a:brave:brave:1.27.78:*:*:*:*:*:*:*,Brave 1.27.78,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
8,cpe:2.3:a:brave:brave:1.27.79:*:*:*:*:*:*:*,Brave 1.27.79,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
9,cpe:2.3:a:brave:brave:1.27.80:*:*:*:*:*:*:*,Brave 1.27.80,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
