,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cacti:cacti:0.8.7d:*:*:*:*:*:*:*,Cacti 0.8.7d,"['CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
1,cpe:2.3:a:cacti:cacti:0.8.7e:*:*:*:*:*:*:*,Cacti 0.8.7e,"['CVE-2009-4032', 'CVE-2009-4112', 'CVE-2010-1431', 'CVE-2010-1644', 'CVE-2010-1645', 'CVE-2010-2092', 'CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
2,cpe:2.3:a:cacti:cacti:0.8.7f:*:*:*:*:*:*:*,Cacti 0.8.7f,"['CVE-2010-2543', 'CVE-2010-2544', 'CVE-2010-2545', 'CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
3,cpe:2.3:a:cacti:cacti:0.8.7g:*:*:*:*:*:*:*,Cacti 0.8.7g,"['CVE-2011-4824', 'CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2326', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2021-26247']",2022-03-19T14:27Z
4,cpe:2.3:a:cacti:cacti:0.8.7h:*:*:*:*:*:*:*,Cacti 0.8.7h,"['CVE-2011-5223', 'CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
5,cpe:2.3:a:cacti:cacti:0.8.7i:*:*:*:*:*:*:*,Cacti 0.8.7i,"['CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
6,cpe:2.3:a:cacti:cacti:0.8.8:*:*:*:*:*:*:*,Cacti 0.8.8,"['CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
7,cpe:2.3:a:cacti:cacti:0.8.8a:*:*:*:*:*:*:*,Cacti 0.8.8a,"['CVE-2013-1434', 'CVE-2013-1435', 'CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
8,cpe:2.3:a:cacti:cacti:0.8.8b:*:*:*:*:*:*:*,Cacti Cacti 0.8.8b,"['CVE-2013-5588', 'CVE-2013-5589', 'CVE-2014-2327', 'CVE-2014-2328', 'CVE-2014-2708', 'CVE-2014-2709', 'CVE-2014-4000', 'CVE-2014-4002', 'CVE-2014-5025', 'CVE-2014-5026', 'CVE-2014-5261', 'CVE-2014-5262', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-1000031', 'CVE-2017-1000032', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
9,cpe:2.3:a:cacti:cacti:0.8.8c:*:*:*:*:*:*:*,Cacti 0.8.8c,"['CVE-2014-4000', 'CVE-2015-2665', 'CVE-2015-2967', 'CVE-2015-4342', 'CVE-2015-4454', 'CVE-2015-4634', 'CVE-2015-8369', 'CVE-2015-8377', 'CVE-2015-8604', 'CVE-2016-10700', 'CVE-2016-2313', 'CVE-2016-3172', 'CVE-2016-3659', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:27Z
