,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:bosch:dinion_ip_starlight_8000_12mp:-:*:*:*:*:*:*:*,Bosch DINION IP starlight 8000 12MP,['CVE-2018-19036'],2022-03-19T10:02Z
1,cpe:2.3:h:bosch:dinion_ip_thermal_8000:-:*:*:*:*:*:*:*,Bosch DINION IP thermal 8000,['CVE-2018-19036'],2022-03-19T10:02Z
2,cpe:2.3:h:bosch:dinion_ip_ultra_8000_12mp:-:*:*:*:*:*:*:*,Bosch DINION IP ultra 8000 12MP,['CVE-2018-19036'],2022-03-19T10:02Z
3,cpe:2.3:h:bosch:dip_2000:-:*:*:*:*:*:*:*,Bosch DIP 2000,"['CVE-2019-6957', 'CVE-2019-6958']",2022-03-19T10:02Z
4,cpe:2.3:h:bosch:dip_3000:-:*:*:*:*:*:*:*,Bosch DIP 3000,"['CVE-2019-6957', 'CVE-2019-6958']",2022-03-19T10:02Z
5,cpe:2.3:h:bosch:dip_5000:-:*:*:*:*:*:*:*,Bosch DIP 5000,"['CVE-2019-6957', 'CVE-2019-6958']",2022-03-19T10:02Z
6,cpe:2.3:h:bosch:dip_7000:gen1:*:*:*:*:*:*:*,Bosch DIP 7000 Gen1,"['CVE-2019-6957', 'CVE-2019-6958']",2022-03-19T10:02Z
7,cpe:2.3:h:bosch:dip_7000:gen2:*:*:*:*:*:*:*,Bosch DIP 7000 Gen2,"['CVE-2019-6957', 'CVE-2019-6958']",2022-03-19T10:02Z
8,cpe:2.3:o:bosch:divar_ip_2000_firmware:-:*:*:*:*:*:*:*,Bosch DIVAR IP 2000 Firmware,"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6769']",2022-03-19T10:02Z
9,cpe:2.3:o:bosch:divar_ip_2000_firmware:3.10:*:*:*:*:*:*:*,Bosch DIVAR IP 2000 3.10,"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6769']",2022-03-19T10:02Z
