,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:call_manager:4.0\(2a\)es62:*:*:*:*:*:*:*,Cisco Call Manager 4.0.2a ES62,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0368', 'CVE-2007-1467']",2022-03-19T18:50Z
1,cpe:2.3:h:cisco:call_manager:4.0\(2a\)sr2b:*:*:*:*:*:*:*,Cisco Call Manager 4.0.2a SR2b,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2007-1467']",2022-03-19T18:50Z
2,cpe:2.3:h:cisco:call_manager:4.1:*:*:*:*:*:*:*,Cisco Call Manager 4.1,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-2241', 'CVE-2005-2242', 'CVE-2005-2243', 'CVE-2005-2244', 'CVE-2006-0368', 'CVE-2006-3109', 'CVE-2007-1467', 'CVE-2007-2832', 'CVE-2007-4633', 'CVE-2007-4634']",2022-03-19T18:50Z
3,cpe:2.3:h:cisco:call_manager:4.1\(2\)es33:*:*:*:*:*:*:*,Cisco Call Manager 4.1.2 ES33,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2006-3109', 'CVE-2007-1467', 'CVE-2007-2832']",2022-03-19T18:50Z
4,cpe:2.3:h:cisco:call_manager:4.1\(2\)es55:*:*:*:*:*:*:*,Cisco Call Manager 4.1.2 ES55,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0368', 'CVE-2006-3109', 'CVE-2007-1467', 'CVE-2007-2832']",2022-03-19T18:50Z
5,cpe:2.3:h:cisco:call_manager:4.1\(3\)es07:*:*:*:*:*:*:*,Cisco Call Manager 4.1.3 ES07,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2006-3109', 'CVE-2007-1467', 'CVE-2007-2832']",2022-03-19T18:50Z
6,cpe:2.3:h:cisco:call_manager:4.1\(3\)es32:*:*:*:*:*:*:*,Cisco Call Manager 4.1.3 ES32,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0368', 'CVE-2006-3109', 'CVE-2007-1467', 'CVE-2007-2832']",2022-03-19T18:50Z
7,cpe:2.3:h:cisco:call_manager:4.1\(3\)sr1:*:*:*:*:*:*:*,Cisco Call Manager 4.1.3 SR1,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0367', 'CVE-2006-0368', 'CVE-2006-3109', 'CVE-2007-1467', 'CVE-2007-2832', 'CVE-2007-4633', 'CVE-2007-4634']",2022-03-19T18:50Z
8,cpe:2.3:h:cisco:call_manager:4.1\(3\)sr2:*:*:*:*:*:*:*,Cisco Call Manager 4.1.3 SR2,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0368', 'CVE-2006-3109', 'CVE-2007-1467', 'CVE-2007-2832', 'CVE-2007-4633', 'CVE-2007-4634']",2022-03-19T18:50Z
9,cpe:2.3:h:cisco:call_manager:4.1\(3\)sr3:*:*:*:*:*:*:*,Cisco Call Manager 4.1.3 SR3,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2006-0368', 'CVE-2006-3109', 'CVE-2007-1467', 'CVE-2007-2832', 'CVE-2007-4633', 'CVE-2007-4634']",2022-03-19T18:50Z
