,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.66.90:*:*:*:*:*:*:*,Brave 0.66.90,['CVE-2021-22929'],2022-03-19T10:59Z
1,cpe:2.3:a:brave:brave:0.66.91:*:*:*:*:*:*:*,Brave 0.66.91,['CVE-2021-22929'],2022-03-19T10:59Z
2,cpe:2.3:a:brave:brave:0.66.92:*:*:*:*:*:*:*,Brave 0.66.92,['CVE-2021-22929'],2022-03-19T10:59Z
3,cpe:2.3:a:brave:brave:0.66.93:*:*:*:*:*:*:*,Brave 0.66.93,['CVE-2021-22929'],2022-03-19T10:59Z
4,cpe:2.3:a:brave:brave:0.66.94:*:*:*:*:*:*:*,Brave 0.66.94,['CVE-2021-22929'],2022-03-19T10:59Z
5,cpe:2.3:a:brave:brave:0.66.95:*:*:*:*:*:*:*,Brave 0.66.95,['CVE-2021-22929'],2022-03-19T10:59Z
6,cpe:2.3:a:brave:brave:0.66.96:*:*:*:*:*:*:*,Brave 0.66.96,['CVE-2021-22929'],2022-03-19T10:59Z
7,cpe:2.3:a:brave:brave:0.66.97:*:*:*:*:*:*:*,Brave 0.66.97,['CVE-2021-22929'],2022-03-19T10:59Z
8,cpe:2.3:a:brave:brave:0.66.98:*:*:*:*:*:*:*,Brave 0.66.98,['CVE-2021-22929'],2022-03-19T10:59Z
9,cpe:2.3:a:brave:brave:0.66.99:*:*:*:*:*:*:*,Brave 0.66.99,['CVE-2021-22929'],2022-03-19T10:59Z
