,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_token:2.0.9:*:*:*:*:*:*:*,Horde Token 2.0.9,[''],2022-03-21T12:29Z
1,cpe:2.3:a:horde:horde_translation:1.0.0:-:*:*:*:*:*:*,Horde Translation 1.0.0,[''],2022-03-21T12:29Z
2,cpe:2.3:a:horde:horde_translation:1.0.0:alpha1:*:*:*:*:*:*,Horde Translation 1.0.0 Alpha 1,[''],2022-03-21T12:29Z
3,cpe:2.3:a:horde:horde_translation:1.0.0:beta1:*:*:*:*:*:*,Horde Translation 1.0.0 Beta 1,[''],2022-03-21T12:29Z
4,cpe:2.3:a:horde:horde_translation:1.0.0:rc1:*:*:*:*:*:*,Horde Translation 1.0.0 Release Candidate 1,[''],2022-03-21T12:29Z
5,cpe:2.3:a:horde:horde_translation:1.0.0:rc2:*:*:*:*:*:*,Horde Translation 1.0.0 Release Candidate 2,[''],2022-03-21T12:29Z
6,cpe:2.3:a:horde:horde_translation:1.0.1:*:*:*:*:*:*:*,Horde Translation 1.0.1,[''],2022-03-21T12:29Z
7,cpe:2.3:a:horde:horde_translation:1.0.2:*:*:*:*:*:*:*,Horde Translation 1.0.2,[''],2022-03-21T12:29Z
8,cpe:2.3:a:horde:horde_translation:2.0.0:-:*:*:*:*:*:*,Horde Translation 2.0.0,[''],2022-03-21T12:29Z
9,cpe:2.3:a:horde:horde_translation:2.0.0:alpha1:*:*:*:*:*:*,Horde Translation 2.0.0 Alpha 1,[''],2022-03-21T12:29Z
