,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compo:composr_cms:10.1:beta20:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 20,[''],2022-03-20T07:04Z
1,cpe:2.3:a:compo:composr_cms:10.1:beta3:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 3,[''],2022-03-20T07:04Z
2,cpe:2.3:a:compo:composr_cms:10.1:beta4:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 4,[''],2022-03-20T07:04Z
3,cpe:2.3:a:compo:composr_cms:10.1:beta5:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 5,[''],2022-03-20T07:04Z
4,cpe:2.3:a:compo:composr_cms:10.1:beta6:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 6,[''],2022-03-20T07:04Z
5,cpe:2.3:a:compo:composr_cms:10.1:beta7:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 7,[''],2022-03-20T07:04Z
6,cpe:2.3:a:compo:composr_cms:10.1:beta8:*:*:*:*:*:*,Compo Composr CMS 10.1 Beta 8,[''],2022-03-20T07:04Z
7,cpe:2.3:a:component-flatten_project:component-flatten:-:*:*:*:*:node.js:*:*,component-flatten Project component-flatten for Node.js,['CVE-2019-10794'],2022-03-20T07:04Z
8,cpe:2.3:a:component-flatten_project:component-flatten:0.0.1:*:*:*:*:node.js:*:*,component-flatten Project component-flatten 0.0.1 for Node.js,['CVE-2019-10794'],2022-03-20T07:04Z
9,cpe:2.3:a:component-flatten_project:component-flatten:1.0.0:*:*:*:*:node.js:*:*,component-flatten Project component-flatten 1.0.0 for Node.js,['CVE-2019-10794'],2022-03-20T07:04Z
