,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:swiftnio:1.2.0:*:*:*:*:*:*:*,Apple SwiftNIO 1.2.0,"['CVE-2018-4281', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-18T22:23Z
1,cpe:2.3:a:apple:swiftnio:1.2.1:*:*:*:*:*:*:*,Apple SwiftNIO 1.2.1,"['CVE-2018-4281', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-18T22:23Z
2,cpe:2.3:a:apple:swiftnio:1.2.2:*:*:*:*:*:*:*,Apple SwiftNIO 1.2.2,"['CVE-2018-4281', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-18T22:23Z
3,cpe:2.3:a:apple:swiftnio:1.3.0:*:*:*:*:*:*:*,Apple SwiftNIO 1.3.0,"['CVE-2018-4281', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-18T22:23Z
4,cpe:2.3:a:apple:swiftnio:1.3.1:*:*:*:*:*:*:*,Apple SwiftNIO 1.3.1,"['CVE-2018-4281', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-18T22:23Z
5,cpe:2.3:a:apple:swiftnio:1.3.2:*:*:*:*:*:*:*,Apple SwiftNIO 1.3.2,"['CVE-2018-4281', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-18T22:23Z
6,cpe:2.3:a:apple:swiftnio:1.4.0:*:*:*:*:*:*:*,Apple SwiftNIO 1.4.0,"['CVE-2018-4281', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-18T22:23Z
7,cpe:2.3:a:apple:swiftnio:1.4.1:*:*:*:*:*:*:*,Apple SwiftNIO 1.4.1,['CVE-2018-4281'],2022-03-18T22:23Z
8,cpe:2.3:a:apple:swiftnio:1.4.2:*:*:*:*:*:*:*,Apple SwiftNIO 1.4.2,['CVE-2018-4281'],2022-03-18T22:23Z
9,cpe:2.3:a:apple:swiftnio:1.4.3:*:*:*:*:*:*:*,Apple SwiftNIO 1.4.3,['CVE-2018-4281'],2022-03-18T22:23Z
