,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ignite:1.0.0:rc3:*:*:*:*:*:*,Apache Software Foundation Ignite 1.0.0 Release Candidate 3,"['CVE-2016-6805', 'CVE-2017-7686', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
1,cpe:2.3:a:apache:ignite:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.0.1,"['CVE-2016-6805', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
2,cpe:2.3:a:apache:ignite:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.0.2,"['CVE-2016-6805', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
3,cpe:2.3:a:apache:ignite:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.1.0,"['CVE-2016-6805', 'CVE-2017-7686', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
4,cpe:2.3:a:apache:ignite:1.1.3:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.1.3,"['CVE-2016-6805', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
5,cpe:2.3:a:apache:ignite:1.1.4:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.1.4,"['CVE-2016-6805', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
6,cpe:2.3:a:apache:ignite:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.2.0,"['CVE-2016-6805', 'CVE-2017-7686', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
7,cpe:2.3:a:apache:ignite:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.3.0,"['CVE-2016-6805', 'CVE-2017-7686', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
8,cpe:2.3:a:apache:ignite:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.3.1,"['CVE-2016-6805', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
9,cpe:2.3:a:apache:ignite:1.3.2:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.3.2,"['CVE-2016-6805', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
