,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:1.18.72:*:*:*:*:python:*:*,Amazon Sockeye 1.18.72 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
1,cpe:2.3:a:amazon:sockeye:1.18.73:*:*:*:*:python:*:*,Amazon Sockeye 1.18.73 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
2,cpe:2.3:a:amazon:sockeye:1.18.74:*:*:*:*:python:*:*,Amazon Sockeye 1.18.74 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
3,cpe:2.3:a:amazon:sockeye:1.18.75:*:*:*:*:python:*:*,Amazon Sockeye 1.18.75 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
4,cpe:2.3:a:amazon:sockeye:1.18.76:*:*:*:*:python:*:*,Amazon Sockeye 1.18.76 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
5,cpe:2.3:a:amazon:sockeye:1.18.77:*:*:*:*:python:*:*,Amazon Sockeye 1.18.77 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
6,cpe:2.3:a:amazon:sockeye:1.18.78:*:*:*:*:python:*:*,Amazon Sockeye 1.18.78 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
7,cpe:2.3:a:amazon:sockeye:1.18.79:*:*:*:*:python:*:*,Amazon Sockeye 1.18.79 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
8,cpe:2.3:a:amazon:sockeye:1.18.80:*:*:*:*:python:*:*,Amazon Sockeye 1.18.80 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
9,cpe:2.3:a:amazon:sockeye:1.18.81:*:*:*:*:python:*:*,Amazon Sockeye 1.18.81 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
