,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:61.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 61.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
1,cpe:2.3:a:atlassian:editor-core:61.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 61.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
2,cpe:2.3:a:atlassian:editor-core:61.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 61.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
3,cpe:2.3:a:atlassian:editor-core:61.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 61.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
4,cpe:2.3:a:atlassian:editor-core:61.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 61.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
5,cpe:2.3:a:atlassian:editor-core:61.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 61.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
6,cpe:2.3:a:atlassian:editor-core:61.3.2:*:*:*:*:node.js:*:*,Atlassian editor-core 61.3.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
7,cpe:2.3:a:atlassian:editor-core:61.3.3:*:*:*:*:node.js:*:*,Atlassian editor-core 61.3.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
8,cpe:2.3:a:atlassian:editor-core:61.3.4:*:*:*:*:node.js:*:*,Atlassian editor-core 61.3.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
9,cpe:2.3:a:atlassian:editor-core:61.3.5:*:*:*:*:node.js:*:*,Atlassian editor-core 61.3.5 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
