,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:avaya:cs1000e\/cs1000m_signaling_server_firmware:-:*:*:*:*:*:*:*,Avaya Cs1000e/cs1000m Signaling Server Firmware -,[''],2022-03-19T04:14Z
1,cpe:2.3:o:avaya:cs1000e\/cs1000m_signaling_server_firmware:7.0:*:*:*:*:*:*:*,Avaya Cs1000e/cs1000m Signaling Server Firmware 7.0,['CVE-2016-5285'],2022-03-19T04:14Z
2,cpe:2.3:o:avaya:cs1000e\/cs1000m_signaling_server_firmware:7.6:*:*:*:*:*:*:*,Avaya Cs1000e/cs1000m Signaling Server Firmware 7.6,['CVE-2016-5285'],2022-03-19T04:14Z
3,cpe:2.3:o:avaya:cs1000e_firmware:-:*:*:*:*:*:*:*,Avaya CS1000e Firmware -,[''],2022-03-19T04:14Z
4,cpe:2.3:o:avaya:cs1000e_firmware:7.0:*:*:*:*:*:*:*,Avaya CS1000e Firmware 7.0,['CVE-2016-5285'],2022-03-19T04:14Z
5,cpe:2.3:o:avaya:cs1000e_firmware:7.6:*:*:*:*:*:*:*,Avaya CS1000e Firmware 7.6,['CVE-2016-5285'],2022-03-19T04:14Z
6,cpe:2.3:h:avaya:cs1000m:-:*:*:*:*:*:*:*,Avaya CS1000M,['CVE-2016-5285'],2022-03-19T04:14Z
7,cpe:2.3:o:avaya:cs1000m_firmware:-:*:*:*:*:*:*:*,Avaya CS1000m Firmware -,[''],2022-03-19T04:14Z
8,cpe:2.3:o:avaya:cs1000m_firmware:7.0:*:*:*:*:*:*:*,Avaya CS1000m Firmware 7.0,['CVE-2016-5285'],2022-03-19T04:14Z
9,cpe:2.3:o:avaya:cs1000m_firmware:7.6:*:*:*:*:*:*:*,Avaya CS1000m Firmware 7.6,['CVE-2016-5285'],2022-03-19T04:14Z
