,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cardgate:cardgate_payments:2.0.19:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.19,['CVE-2020-8818'],2022-03-19T15:32Z
1,cpe:2.3:a:cardgate:cardgate_payments:2.0.20:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.20,['CVE-2020-8818'],2022-03-19T15:32Z
2,cpe:2.3:a:cardgate:cardgate_payments:2.0.21:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.21,['CVE-2020-8818'],2022-03-19T15:32Z
3,cpe:2.3:a:cardgate:cardgate_payments:2.0.22:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.22,['CVE-2020-8818'],2022-03-19T15:32Z
4,cpe:2.3:a:cardgate:cardgate_payments:2.0.23:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.23,['CVE-2020-8818'],2022-03-19T15:32Z
5,cpe:2.3:a:cardgate:cardgate_payments:2.0.24:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.24,['CVE-2020-8818'],2022-03-19T15:32Z
6,cpe:2.3:a:cardgate:cardgate_payments:2.0.25:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.25,['CVE-2020-8818'],2022-03-19T15:32Z
7,cpe:2.3:a:cardgate:cardgate_payments:2.0.26:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.26,['CVE-2020-8818'],2022-03-19T15:32Z
8,cpe:2.3:a:cardgate:cardgate_payments:2.0.27:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.27,['CVE-2020-8818'],2022-03-19T15:32Z
9,cpe:2.3:a:cardgate:cardgate_payments:2.0.28:*:*:*:*:*:*:*,Cardgate Cardgate Payments 2.0.28,['CVE-2020-8818'],2022-03-19T15:32Z
