,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:remote_service_manager:3.0.0:*:*:*:*:*:*:*,サイボウズ リモートサービスマネージャー 3.0.0,"['CVE-2014-1983', 'CVE-2014-1984', 'CVE-2016-7815', 'CVE-2018-16169', 'CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
1,cpe:2.3:a:cybozu:remote_service_manager:3.0.1:*:*:*:*:*:*:*,サイボウズ リモートサービスマネージャー 3.0.1,"['CVE-2014-1983', 'CVE-2014-1984', 'CVE-2016-7815', 'CVE-2018-16169', 'CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
2,cpe:2.3:a:cybozu:remote_service_manager:3.1.0:*:*:*:*:*:*:*,Cybozu Remote Service Manager 3.1.0,"['CVE-2014-1983', 'CVE-2014-1984', 'CVE-2014-7266', 'CVE-2016-7815', 'CVE-2018-16169', 'CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
3,cpe:2.3:a:cybozu:remote_service_manager:3.1.1:*:*:*:*:*:*:*,Cybozu Remote Service Manager 3.1.1,"['CVE-2014-7266', 'CVE-2016-7815', 'CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
4,cpe:2.3:a:cybozu:remote_service_manager:3.1.2:*:*:*:*:*:*:*,Cybozu Remote Service Manager 3.1.2,"['CVE-2014-7266', 'CVE-2016-7815', 'CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
5,cpe:2.3:a:cybozu:remote_service_manager:3.1.3:*:*:*:*:*:*:*,Cybozu Remote Service Manager 3.1.3,"['CVE-2016-7815', 'CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
6,cpe:2.3:a:cybozu:remote_service_manager:3.1.4:*:*:*:*:*:*:*,Cybozu Remote Service Manager 3.1.4,"['CVE-2016-7815', 'CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
7,cpe:2.3:a:cybozu:remote_service_manager:3.1.5:*:*:*:*:*:*:*,Cybozu Remote Service Manager 3.1.5,"['CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
8,cpe:2.3:a:cybozu:remote_service_manager:3.1.6:*:*:*:*:*:*:*,Cybozu Remote Service Manager 3.1.6,"['CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
9,cpe:2.3:a:cybozu:remote_service_manager:3.1.7:*:*:*:*:*:*:*,Cybozu Remote Service Manager 3.1.7,"['CVE-2018-16170', 'CVE-2018-16171', 'CVE-2018-16172', 'CVE-2021-20805', 'CVE-2021-20806', 'CVE-2021-20807']",2022-03-20T09:42Z
