,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.32.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.32.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
1,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.33.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.33.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
2,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.34.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.34.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
3,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.35.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.35.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
4,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.36.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.36.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
5,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.37.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.37.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
6,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.38.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.38.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
7,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.39.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.39.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
8,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.40.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.40.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
9,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.41.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.41.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
