,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actian:zen:13.0:sp1:*:*:*:*:*:*,Actian Zen 13.0 Service Pack 1,['CVE-2017-11757'],2022-03-18T11:09Z
1,cpe:2.3:a:actian:zen:13.0:sp2:*:*:*:*:*:*,Actian Zen 13.0 Service Pack 2,['CVE-2017-11757'],2022-03-18T11:09Z
2,cpe:2.3:a:actian:zen:14.0:*:*:*:*:*:*:*,Actian Zen 14.0,[''],2022-03-18T11:09Z
3,cpe:2.3:a:action_view_project:action_view:4.1.0:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.0 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
4,cpe:2.3:a:action_view_project:action_view:4.1.1:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
5,cpe:2.3:a:action_view_project:action_view:4.1.2:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.2 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
6,cpe:2.3:a:action_view_project:action_view:4.1.3:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.3 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
7,cpe:2.3:a:action_view_project:action_view:4.1.4:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.4 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
8,cpe:2.3:a:action_view_project:action_view:4.1.5:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.5 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
9,cpe:2.3:a:action_view_project:action_view:4.1.6:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.6 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
