,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:captcha:4.3.0:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 4.3.0 for WordPress,[''],2022-03-19T07:03Z
1,cpe:2.3:a:bestwebsoft:captcha:4.3.1:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 4.3.1 for WordPress,[''],2022-03-19T07:03Z
2,cpe:2.3:a:bestwebsoft:captcha:4.3.2:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 4.3.2 for WordPress,[''],2022-03-19T07:04Z
3,cpe:2.3:a:bestwebsoft:captcha:5.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 5.0.0 for WordPress,[''],2022-03-19T07:04Z
4,cpe:2.3:a:bestwebsoft:captcha:5.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 5.0.1 for WordPress,[''],2022-03-19T07:04Z
5,cpe:2.3:a:bestwebsoft:captcha:5.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 5.0.2 for WordPress,[''],2022-03-19T07:04Z
6,cpe:2.3:a:bestwebsoft:captcha:5.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 5.0.3 for WordPress,[''],2022-03-19T07:04Z
7,cpe:2.3:a:bestwebsoft:captcha:5.0.4:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 5.0.4 for WordPress,[''],2022-03-19T07:04Z
8,cpe:2.3:a:bestwebsoft:captcha:5.0.5:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 5.0.5 for WordPress,[''],2022-03-19T07:04Z
9,cpe:2.3:a:bestwebsoft:captcha:5.0.6:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 5.0.6 for WordPress,[''],2022-03-19T07:04Z
