,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http-proxy_project:http-proxy:1.14.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.14.0 for Node.js,[''],2022-03-21T17:07Z
1,cpe:2.3:a:http-proxy_project:http-proxy:1.15.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.15.0 for Node.js,[''],2022-03-21T17:07Z
2,cpe:2.3:a:http-proxy_project:http-proxy:1.15.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.15.1 for Node.js,[''],2022-03-21T17:07Z
3,cpe:2.3:a:http-proxy_project:http-proxy:1.15.2:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.15.2 for Node.js,[''],2022-03-21T17:07Z
4,cpe:2.3:a:http-proxy_project:http-proxy:1.16.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.16.0 for Node.js,[''],2022-03-21T17:07Z
5,cpe:2.3:a:http-proxy_project:http-proxy:1.16.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.16.1 for Node.js,[''],2022-03-21T17:07Z
6,cpe:2.3:a:http-proxy_project:http-proxy:1.16.2:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.16.2 for Node.js,[''],2022-03-21T17:07Z
7,cpe:2.3:a:http-proxy_project:http-proxy:1.17.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.17.0 for Node.js,[''],2022-03-21T17:07Z
8,cpe:2.3:a:http-proxy_project:http-proxy:1.18.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.18.0 for Node.js,[''],2022-03-21T17:07Z
9,cpe:2.3:a:http-server-node_project:http-server-node:1.0.0:*:*:*:*:node.js:*:*,http-server-node Project http-server-node 1.0.0 for Node.js,['CVE-2021-23797'],2022-03-21T17:07Z
