,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa_release:8.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 8.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
1,cpe:2.3:a:cloudfoundry:uaa_release:9.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 9.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
2,cpe:2.3:a:cloudfoundry:uaa_release:10.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 10.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
3,cpe:2.3:a:cloudfoundry:uaa_release:11.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 11.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
4,cpe:2.3:a:cloudfoundry:uaa_release:11.1:*:*:*:*:*:*:*,Cloud Foundry UAA Release 11.1,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
5,cpe:2.3:a:cloudfoundry:uaa_release:11.2:*:*:*:*:*:*:*,Cloud Foundry UAA Release 11.2,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
6,cpe:2.3:a:cloudfoundry:uaa_release:11.3:*:*:*:*:*:*:*,Cloud Foundry UAA Release 11.3,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
7,cpe:2.3:a:cloudfoundry:uaa_release:11.4:*:*:*:*:*:*:*,Cloud Foundry UAA Release 11.4,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
8,cpe:2.3:a:cloudfoundry:uaa_release:11.5:*:*:*:*:*:*:*,Cloud Foundry UAA Release 11.5,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
9,cpe:2.3:a:cloudfoundry:uaa_release:11.7:*:*:*:*:*:*:*,Cloud Foundry UAA Release 11.7,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
