,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.10.28:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.28 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:05Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.10.29:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.29 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:05Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.10.29:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.29 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:05Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.10.30:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.30 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:05Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.10.30:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.30 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:05Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.10.31:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.31 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:05Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.10.31:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.31 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:05Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.10.32:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.32 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:05Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.10.32:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.32 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:05Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.10.33:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.33 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:05Z
