,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:2.7.1:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.7.1 for WordPress,[''],2022-03-19T13:10Z
1,cpe:2.3:a:buddypress:buddypress:2.7.2:*:*:*:*:wordpress:*:*,BuddyPress 2.7.2 for WordPress,[''],2022-03-19T13:10Z
2,cpe:2.3:a:buddypress:buddypress:2.7.3:*:*:*:*:wordpress:*:*,BuddyPress 2.7.3 for WordPress,[''],2022-03-19T13:10Z
3,cpe:2.3:a:buddypress:buddypress:2.7.4:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.7.4 for WordPress,[''],2022-03-19T13:10Z
4,cpe:2.3:a:buddypress:buddypress:2.7.5:*:*:*:*:wordpress:*:*,BuddyPress 2.7.5 for WordPress,[''],2022-03-19T13:10Z
5,cpe:2.3:a:buddypress:buddypress:2.8.0:rc1:*:*:*:wordpress:*:*,Buddypress Buddypress 2.8.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:10Z
6,cpe:2.3:a:buddypress:buddypress:2.8.0:-:*:*:*:wordpress:*:*,BuddyPress 2.8.0 for WordPress,[''],2022-03-19T13:10Z
7,cpe:2.3:a:buddypress:buddypress:2.8.0:beta1:*:*:*:wordpress:*:*,BuddyPress 2.8.0 Beta 1 for WordPress,[''],2022-03-19T13:10Z
8,cpe:2.3:a:buddypress:buddypress:2.8.0:rc1:*:*:*:wordpress:*:*,Buddypress Buddypress 2.8.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:10Z
9,cpe:2.3:a:buddypress:buddypress:2.8.1:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.8.1 for WordPress,[''],2022-03-19T13:10Z
