,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:netscaler_sd-wan:10.0.6:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 10.0.6,"['CVE-2019-11550', 'CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992']",2022-03-20T01:33Z
1,cpe:2.3:a:citrix:netscaler_sd-wan:10.0.7:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 10.0.7,"['CVE-2019-12985', 'CVE-2019-12986', 'CVE-2019-12987', 'CVE-2019-12988', 'CVE-2019-12989', 'CVE-2019-12990', 'CVE-2019-12991', 'CVE-2019-12992']",2022-03-20T01:33Z
2,cpe:2.3:a:citrix:netscaler_sd-wan:10.0.8:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 10.0.8,[''],2022-03-20T01:33Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
