,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.67:*:*:*:*:*:*:*,Brave 1.5.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
1,cpe:2.3:a:brave:brave:1.5.68:*:*:*:*:*:*:*,Brave 1.5.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
2,cpe:2.3:a:brave:brave:1.5.69:*:*:*:*:*:*:*,Brave 1.5.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
3,cpe:2.3:a:brave:brave:1.5.70:*:*:*:*:*:*:*,Brave 1.5.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
4,cpe:2.3:a:brave:brave:1.5.71:*:*:*:*:*:*:*,Brave 1.5.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
5,cpe:2.3:a:brave:brave:1.5.72:*:*:*:*:*:*:*,Brave 1.5.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
6,cpe:2.3:a:brave:brave:1.5.73:*:*:*:*:*:*:*,Brave 1.5.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
7,cpe:2.3:a:brave:brave:1.5.74:*:*:*:*:*:*:*,Brave 1.5.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
8,cpe:2.3:a:brave:brave:1.5.75:*:*:*:*:*:*:*,Brave 1.5.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
9,cpe:2.3:a:brave:brave:1.5.76:*:*:*:*:*:*:*,Brave 1.5.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
