,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.5.0:alpha6:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Alpha 6,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
1,cpe:2.3:a:apache:tapestry:5.5.0:alpha7:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Alpha 7,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
2,cpe:2.3:a:apache:tapestry:5.5.0:alpha8:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Alpha 8,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
3,cpe:2.3:a:apache:tapestry:5.5.0:alpha9:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Alpha 9,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
4,cpe:2.3:a:apache:tapestry:5.5.0:beta1:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Beta 1,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
5,cpe:2.3:a:apache:tapestry:5.5.0:beta2:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Beta 2,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
6,cpe:2.3:a:apache:tapestry:5.5.0:beta3:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Beta 3,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
7,cpe:2.3:a:apache:tapestry:5.6.0:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.6.0,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
8,cpe:2.3:a:apache:tapestry:5.6.1:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.6.1,"['CVE-2020-13953', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
9,cpe:2.3:a:apache:tapestry:5.6.2:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.6.2,"['CVE-2020-13953', 'CVE-2021-30638']",2022-03-18T20:26Z
