,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform:1.47.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.47.0 for AWS,[''],2022-03-21T09:53Z
1,cpe:2.3:a:hashicorp:terraform:1.48.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.48.0 for AWS,[''],2022-03-21T09:53Z
2,cpe:2.3:a:hashicorp:terraform:1.49.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.49.0 for AWS,[''],2022-03-21T09:53Z
3,cpe:2.3:a:hashicorp:terraform:1.50.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.50.0 for AWS,[''],2022-03-21T09:53Z
4,cpe:2.3:a:hashicorp:terraform:1.51.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.51.0 for AWS,[''],2022-03-21T09:53Z
5,cpe:2.3:a:hashicorp:terraform:1.52.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.52.0 for AWS,[''],2022-03-21T09:53Z
6,cpe:2.3:a:hashicorp:terraform:1.53.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.53.0 for AWS,[''],2022-03-21T09:53Z
7,cpe:2.3:a:hashicorp:terraform:1.54.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.54.0 for AWS,[''],2022-03-21T09:53Z
8,cpe:2.3:a:hashicorp:terraform:1.55.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.55.0 for AWS,[''],2022-03-21T09:53Z
9,cpe:2.3:a:hashicorp:terraform:1.56.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.56.0 for AWS,[''],2022-03-21T09:53Z
