,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:mate_20_pro_firmware:9.0.0.187\(c432e10r1p16\):*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware 9.0.0.187(C432E10R1P16),"['CVE-2019-5250', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247', 'CVE-2021-22440']",2022-03-21T18:05Z
1,cpe:2.3:o:huawei:mate_20_pro_firmware:9.0.0.188\(c185e10r2p1\):*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware 9.0.0.188(C185E10R2P1),"['CVE-2019-5250', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247', 'CVE-2021-22440']",2022-03-21T18:05Z
2,cpe:2.3:o:huawei:mate_20_pro_firmware:9.0.0.245\(c10e10r2p1\):*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware 9.0.0.245(C10E10R2P1),"['CVE-2019-5250', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247', 'CVE-2021-22440']",2022-03-21T18:05Z
3,cpe:2.3:o:huawei:mate_20_pro_firmware:9.0.0.266\(c432e10r1p16\):*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware 9.0.0.266(C432E10R1P16),"['CVE-2019-5250', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247', 'CVE-2021-22440']",2022-03-21T18:05Z
4,cpe:2.3:o:huawei:mate_20_pro_firmware:9.0.0.267\(c636e10r2p1\):*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware 9.0.0.267(C636E10R2P1),"['CVE-2019-5250', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247', 'CVE-2021-22440']",2022-03-21T18:05Z
5,cpe:2.3:o:huawei:mate_20_pro_firmware:9.0.0.268\(c635e12r1p16\):*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware 9.0.0.268(C635E12R1P16),"['CVE-2019-5250', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247', 'CVE-2021-22440']",2022-03-21T18:05Z
6,cpe:2.3:o:huawei:mate_20_pro_firmware:9.0.0.278\(c185e10r2p1\):*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware 9.0.0.278(C185E10R2P1),"['CVE-2019-5250', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247', 'CVE-2021-22440']",2022-03-21T18:05Z
7,cpe:2.3:o:huawei:mate_20_pro_firmware:9.1.0.135\(c00e133r3p1\):*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware 9.1.0.135(C00E133R3P1),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247']",2022-03-21T18:05Z
8,cpe:2.3:o:huawei:mate_20_pro_firmware:9.1.0.310\(c185e10r2p1\):*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware 9.1.0.310(C185E10R2P1),"['CVE-2020-1786', 'CVE-2020-9244', 'CVE-2020-9247']",2022-03-21T18:05Z
9,cpe:2.3:o:huawei:mate_20_pro_firmware:10.0.0.175\(c00e69r3p8\):*:*:*:*:*:*:*,Huawei Mate 20 Pro Firmware 10.0.0.175(C00E69R3P8),"['CVE-2020-9244', 'CVE-2020-9247']",2022-03-21T18:05Z
