,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:nexus_3100v:-:*:*:*:*:*:*:*,Cisco Nexus 3100V,"['CVE-2019-1726', 'CVE-2019-1727', 'CVE-2019-1728', 'CVE-2019-1729', 'CVE-2019-1730', 'CVE-2019-1732', 'CVE-2019-1733', 'CVE-2021-1361', 'CVE-2021-34714']",2022-03-19T23:08Z
1,cpe:2.3:h:cisco:nexus_3100-v:-:*:*:*:*:*:*:*,Cisco Nexus 3100-V,"['CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0294', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0313', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2021-34714']",2022-03-19T23:08Z
2,cpe:2.3:h:cisco:nexus_3100-z:-:*:*:*:*:*:*:*,Cisco Nexus 3100-Z,"['CVE-2019-1726', 'CVE-2019-1727', 'CVE-2019-1728', 'CVE-2019-1729', 'CVE-2019-1730', 'CVE-2019-1732', 'CVE-2019-1733', 'CVE-2021-1361', 'CVE-2021-34714']",2022-03-19T23:08Z
3,cpe:2.3:h:cisco:nexus_31108pc-v:-:*:*:*:*:*:*:*,Cisco Nexus 31108PC-V,"['CVE-2015-0721', 'CVE-2016-1454', 'CVE-2018-0309', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1690', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2019-1969', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2020-3172', 'CVE-2020-3174', 'CVE-2020-3338', 'CVE-2020-3394', 'CVE-2020-3397', 'CVE-2020-3398', 'CVE-2020-3415', 'CVE-2020-3454', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1587', 'CVE-2021-1588', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20624', 'CVE-2022-20625', 'CVE-2022-20650']",2022-03-19T23:08Z
4,cpe:2.3:o:cisco:nexus_31108pc-v_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 31108PC-V Firmware -,['CVE-2019-12662'],2022-03-19T23:08Z
5,cpe:2.3:h:cisco:nexus_31108pv-v:-:*:*:*:*:*:*:*,Cisco Nexus 31108PV-V,"['CVE-2021-1227', 'CVE-2021-1229', 'CVE-2021-1368', 'CVE-2021-1387', 'CVE-2021-34714']",2022-03-19T23:08Z
6,cpe:2.3:h:cisco:nexus_31108tc-v:-:*:*:*:*:*:*:*,Cisco Nexus 31108TC-V,"['CVE-2015-0721', 'CVE-2016-1454', 'CVE-2018-0309', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1690', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2019-1969', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2020-3172', 'CVE-2020-3174', 'CVE-2020-3338', 'CVE-2020-3394', 'CVE-2020-3397', 'CVE-2020-3398', 'CVE-2020-3415', 'CVE-2020-3454', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1227', 'CVE-2021-1229', 'CVE-2021-1368', 'CVE-2021-1387', 'CVE-2021-1587', 'CVE-2021-1588', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20624', 'CVE-2022-20625', 'CVE-2022-20650']",2022-03-19T23:08Z
7,cpe:2.3:o:cisco:nexus_31108tc-v_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 31108TC-V Firmware -,['CVE-2019-12662'],2022-03-19T23:09Z
8,cpe:2.3:h:cisco:nexus_31128pq:-:*:*:*:*:*:*:*,Cisco Nexus 31128PQ,"['CVE-2015-0721', 'CVE-2015-0775', 'CVE-2015-4296', 'CVE-2015-4323', 'CVE-2015-4324', 'CVE-2016-1454', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0294', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0309', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0313', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1690', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2019-1969', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2020-3172', 'CVE-2020-3174', 'CVE-2020-3338', 'CVE-2020-3394', 'CVE-2020-3397', 'CVE-2020-3398', 'CVE-2020-3415', 'CVE-2020-3454', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1227', 'CVE-2021-1229', 'CVE-2021-1368', 'CVE-2021-1387', 'CVE-2021-1587', 'CVE-2021-1588', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20624', 'CVE-2022-20625', 'CVE-2022-20650']",2022-03-19T23:09Z
9,cpe:2.3:o:cisco:nexus_31128pq_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 31128PQ Firmware -,['CVE-2019-12662'],2022-03-19T23:09Z
