,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1:*:*:*:*:vmware:*:*,IBM Spectrum Protect for Virtual Environments for VMware 7.1,"['CVE-2015-7426', 'CVE-2015-7429']",2022-03-21T22:10Z
1,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.0.0:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect For Virtual Environments 7.1.0.0 for Hyper-V,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
2,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.0.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.0.0 for VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
3,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.1:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect For Virtual Environments 7.1.1 for Hyper-V,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
4,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.1:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.1 for VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
5,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.1.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.1.0 VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
6,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.2:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect For Virtual Environments 7.1.2 for Hyper-V,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
7,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.2:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.2 for VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
8,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.2.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.2.0 VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
9,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.3:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect For Virtual Environments 7.1.3 for Hyper-V,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
