,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitmap_project:bitmap:2018-06-23:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-06-23,['CVE-2018-17073'],2022-03-19T08:08Z
1,cpe:2.3:a:bitmap_project:bitmap:2018-08-18:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-08-18,['CVE-2018-17073'],2022-03-19T08:08Z
2,cpe:2.3:a:bitmap_project:bitmap:2018-08-19:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-08-19,['CVE-2018-17073'],2022-03-19T08:08Z
3,cpe:2.3:a:bitmap_project:bitmap:2018-09-24:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-09-24,[''],2022-03-19T08:08Z
4,cpe:2.3:a:bitmap_project:bitmap:2018-11-11:*:*:*:*:*:*:*,Bitmap Project Bitmap 2018-11-11,[''],2022-03-19T08:08Z
5,cpe:2.3:a:bitmap_project:bitmap:2019-01-03:*:*:*:*:*:*:*,Bitmap Project Bitmap 2019-01-03,[''],2022-03-19T08:08Z
6,cpe:2.3:a:bitmap_project:bitmap:2019-01-05:*:*:*:*:*:*:*,Bitmap Project Bitmap 2019-01-05,[''],2022-03-19T08:08Z
7,cpe:2.3:a:bitmap_project:bitmap:2019-03-05:*:*:*:*:*:*:*,Bitmap Project Bitmap 2019-03-05,[''],2022-03-19T08:08Z
8,cpe:2.3:a:bitmap_project:bitmap:2019-03-22:*:*:*:*:*:*:*,Bitmap Project Bitmap 2019-03-22,[''],2022-03-19T08:08Z
9,cpe:2.3:a:bitmap_project:bitmap:2019-07-14:*:*:*:*:*:*:*,Bitmap Project Bitmap 2019-07-14,[''],2022-03-19T08:08Z
