,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avg:ultimate:17.1:*:*:*:*:*:*:*,AVG Ultimate 17.1,['CVE-2017-5566'],2022-03-19T04:25Z
1,cpe:2.3:a:aviary_image_editor_add-on_for_gravity_forms_project:aviary_image_editor_add-on_for_gravity_forms:3.0:beta:*:*:*:wordpress:*:*,Aviary Image Editor Add-on For Gravity Forms Project Aviary Image Editor Add-on For Gravity Forms 3.0 Beta for WordPress,['CVE-2015-4455'],2022-03-19T04:25Z
2,cpe:2.3:a:aviatorscript_project:aviatorscript:2.2.0:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 2.2.0,[''],2022-03-19T04:25Z
3,cpe:2.3:a:aviatorscript_project:aviatorscript:2.2.1:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 2.2.1,[''],2022-03-19T04:25Z
4,cpe:2.3:a:aviatorscript_project:aviatorscript:2.3.3:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 2.3.3,[''],2022-03-19T04:25Z
5,cpe:2.3:a:aviatorscript_project:aviatorscript:2.3.4:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 2.3.4,[''],2022-03-19T04:25Z
6,cpe:2.3:a:aviatorscript_project:aviatorscript:2.3.5:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 2.3.5,[''],2022-03-19T04:25Z
7,cpe:2.3:a:aviatorscript_project:aviatorscript:2.3.6:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 2.3.6,[''],2022-03-19T04:25Z
8,cpe:2.3:a:aviatorscript_project:aviatorscript:2.3.7:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 2.3.7,[''],2022-03-19T04:25Z
9,cpe:2.3:a:aviatorscript_project:aviatorscript:3.0.0:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 3.0.0,[''],2022-03-19T04:25Z
