,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:1.6.0:*:*:*:*:*:*:*,BoltCMS Bolt 1.6.0,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
1,cpe:2.3:a:boltcms:bolt:1.6.2:*:*:*:*:*:*:*,BoltCMS Bolt 1.6.2,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
2,cpe:2.3:a:boltcms:bolt:1.6.3:*:*:*:*:*:*:*,BoltCMS Bolt 1.6.3,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
3,cpe:2.3:a:boltcms:bolt:1.6.3.1:*:*:*:*:*:*:*,BoltCMS Bolt 1.6.3.1,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
4,cpe:2.3:a:boltcms:bolt:1.6.9:*:*:*:*:*:*:*,BoltCMS Bolt 1.6.9,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
5,cpe:2.3:a:boltcms:bolt:2.0.0:*:*:*:*:*:*:*,BoltCMS Bolt 2.0.0,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
6,cpe:2.3:a:boltcms:bolt:2.0.1:*:*:*:*:*:*:*,BoltCMS Bolt 2.0.1,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
7,cpe:2.3:a:boltcms:bolt:2.0.2:*:*:*:*:*:*:*,BoltCMS Bolt 2.0.2,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
8,cpe:2.3:a:boltcms:bolt:2.0.3:*:*:*:*:*:*:*,BoltCMS Bolt 2.0.3,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
9,cpe:2.3:a:boltcms:bolt:2.0.4:*:*:*:*:*:*:*,BoltCMS Bolt 2.0.4,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
