,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:apr-util:2.0.19:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.19,[''],2022-03-18T17:38Z
1,cpe:2.3:a:apache:apr-util:2.0.20:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.20,[''],2022-03-18T17:38Z
2,cpe:2.3:a:apache:apr-util:2.0.21:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.21,[''],2022-03-18T17:38Z
3,cpe:2.3:a:apache:apr-util:2.0.22:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.22,[''],2022-03-18T17:38Z
4,cpe:2.3:a:apache:apr-util:2.0.23:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.23,[''],2022-03-18T17:38Z
5,cpe:2.3:a:apache:apr-util:2.0.24:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.24,[''],2022-03-18T17:38Z
6,cpe:2.3:a:apache:apr-util:2.0.25:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.25,[''],2022-03-18T17:39Z
7,cpe:2.3:a:apache:apr-util:2.0.26:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.26,[''],2022-03-18T17:38Z
8,cpe:2.3:a:apache:apr-util:2.0.27:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.27,[''],2022-03-18T17:39Z
9,cpe:2.3:a:apache:apr-util:2.0.28:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.28,[''],2022-03-18T17:39Z
