,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angularjs:angular.js:0.9.17:*:*:*:*:*:*:*,AngularJS 0.9.17,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:36Z
1,cpe:2.3:a:angularjs:angular.js:0.9.18:*:*:*:*:*:*:*,AngularJS 0.9.18,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:36Z
2,cpe:2.3:a:angularjs:angular.js:0.9.19:*:*:*:*:*:*:*,AngularJS 0.9.19,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:36Z
3,cpe:2.3:a:angularjs:angular.js:0.10.0:*:*:*:*:*:*:*,AngularJS 0.10.0,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:36Z
4,cpe:2.3:a:angularjs:angular.js:0.10.1:*:*:*:*:*:*:*,AngularJS 0.10.1,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:36Z
5,cpe:2.3:a:angularjs:angular.js:0.10.2:*:*:*:*:*:*:*,AngularJS 0.10.2,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:36Z
6,cpe:2.3:a:angularjs:angular.js:0.10.3:*:*:*:*:*:*:*,AngularJS 0.10.3,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:36Z
7,cpe:2.3:a:angularjs:angular.js:0.10.4:*:*:*:*:*:*:*,AngularJS 0.10.4,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:36Z
8,cpe:2.3:a:angularjs:angular.js:0.10.5:*:*:*:*:*:*:*,AngularJS 0.10.5,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:36Z
9,cpe:2.3:a:angularjs:angular.js:0.10.6:*:*:*:*:*:*:*,AngularJS 0.10.6,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:36Z
