,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:1.5.24:*:*:*:*:*:*:*,Bobronix JEditor 1.5.24,['CVE-2019-12836'],2022-03-19T09:14Z
1,cpe:2.3:a:bobronix:jeditor:1.5.25:*:*:*:*:*:*:*,Bobronix JEditor 1.5.25,['CVE-2019-12836'],2022-03-19T09:14Z
2,cpe:2.3:a:bobronix:jeditor:1.5.26:*:*:*:*:*:*:*,Bobronix JEditor 1.5.26,['CVE-2019-12836'],2022-03-19T09:14Z
3,cpe:2.3:a:bobronix:jeditor:1.5.27:*:*:*:*:*:*:*,Bobronix JEditor 1.5.27,['CVE-2019-12836'],2022-03-19T09:14Z
4,cpe:2.3:a:bobronix:jeditor:1.5.28:*:*:*:*:*:*:*,Bobronix JEditor 1.5.28,['CVE-2019-12836'],2022-03-19T09:14Z
5,cpe:2.3:a:bobronix:jeditor:1.5.29:*:*:*:*:*:*:*,Bobronix JEditor 1.5.29,['CVE-2019-12836'],2022-03-19T09:14Z
6,cpe:2.3:a:bobronix:jeditor:1.5.30:*:*:*:*:*:*:*,Bobronix JEditor 1.5.30,['CVE-2019-12836'],2022-03-19T09:14Z
7,cpe:2.3:a:bobronix:jeditor:1.5.31:*:*:*:*:*:*:*,Bobronix JEditor 1.5.31,['CVE-2019-12836'],2022-03-19T09:14Z
8,cpe:2.3:a:bobronix:jeditor:1.5.32:*:*:*:*:*:*:*,Bobronix JEditor 1.5.32,['CVE-2019-12836'],2022-03-19T09:14Z
9,cpe:2.3:a:bobronix:jeditor:1.5.33:*:*:*:*:*:*:*,Bobronix JEditor 1.5.33,['CVE-2019-12836'],2022-03-19T09:14Z
