,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hulihanapplications:amethyst:0.1.6:*:*:*:*:*:*:*,hulihanapplications Amethyst 0.1.6,[''],2022-03-21T19:14Z
1,cpe:2.3:a:hulihanapplications:diamondlist:0.1.6:*:*:*:*:*:*:*,Hulihanapplications Diamondlist 0.1.6,"['CVE-2010-3023', 'CVE-2010-3024']",2022-03-21T19:14Z
2,cpe:2.3:a:hulihanapplications:hulihan_bxr:0.6.8:*:*:*:*:*:*:*,Hulihanapplications Hulihan BXR 0.6.8,['CVE-2010-4963'],2022-03-21T19:14Z
3,cpe:2.3:a:humanica:humatrix:1.0.0.681:*:*:*:*:*:*:*,Humanica Humatrix 1.0.0.681,['CVE-2019-16106'],2022-03-21T19:14Z
4,cpe:2.3:a:humanica:humatrix:7.1.0.0.203:*:*:*:*:*:*:*,Humanica Humatrix 7.1.0.0.203,['CVE-2019-16106'],2022-03-21T19:14Z
5,cpe:2.3:a:humanica:humatrix_7:1.0.0.203:*:*:*:*:*:*:*,Humanica Humatrix 7 1.0.0.203,"['CVE-2019-14932', 'CVE-2019-15129', 'CVE-2019-15130']",2022-03-21T19:14Z
6,cpe:2.3:a:humanica:humatrix_7:1.0.0.681:*:*:*:*:*:*:*,Humanica Humatrix 7 1.0.0.681,"['CVE-2019-14932', 'CVE-2019-15129', 'CVE-2019-15130']",2022-03-21T19:14Z
7,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:-:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
8,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.0.0:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.0.0 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
9,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.0.1:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.0.1 for WordPress,['CVE-2021-24569'],2022-03-21T19:14Z
