,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:vp_9610:v100r002c02b019sp05:*:*:*:*:*:*:*,Huawei ViewPoint 9610 (VP9610) V100R002C02B019SP05,['CVE-2013-4629'],2022-03-21T19:06Z
1,cpe:2.3:h:huawei:vp_9620:v100r002c02b019sp05:*:*:*:*:*:*:*,Huawei ViewPoint 9620 (VP9620) V100R002C02B019SP05,['CVE-2013-4629'],2022-03-21T19:06Z
2,cpe:2.3:o:huawei:vp9600_series_firmware:-:*:*:*:*:*:*:*,Huawei Vp9600 Series Firmware -,[''],2022-03-21T19:07Z
3,cpe:2.3:o:huawei:vp9600_series_firmware:v200r001c01:*:*:*:*:*:*:*,Huawei VP9600 Series Firmware V200R001C01,['CVE-2016-5234'],2022-03-21T19:07Z
4,cpe:2.3:o:huawei:vp9600_series_firmware:v200r001c02:*:*:*:*:*:*:*,Huawei VP9600 Series Firmware V200R001C02,['CVE-2016-5234'],2022-03-21T19:07Z
5,cpe:2.3:o:huawei:vp9600_series_firmware:v200r001c30:*:*:*:*:*:*:*,Huawei VP9600 Series Firmware V200R001C30,['CVE-2016-5234'],2022-03-21T19:07Z
6,cpe:2.3:o:huawei:vp9630_firmware:v500r002c00:*:*:*:*:*:*:*,Huawei VP9630 Firmware V500R002C00,['CVE-2019-5232'],2022-03-21T19:07Z
7,cpe:2.3:o:huawei:vp9630_firmware:v500r002c10:*:*:*:*:*:*:*,Huawei VP9630 Firmware V500R002C10,['CVE-2019-5232'],2022-03-21T19:07Z
8,cpe:2.3:o:huawei:vp9630_firmware:v500r002c10spci10:*:*:*:*:*:*:*,Huawei VP9630 Firmware V500R002C10SPCi10,[''],2022-03-21T19:07Z
9,cpe:2.3:h:huawei:vp9650:-:*:*:*:*:*:*:*,Huawei VP9650,"['CVE-2016-5234', 'CVE-2019-5232']",2022-03-21T19:07Z
