,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3700_software:6.4.1.3:*:*:*:*:*:*:*,IBM Storwize V3700 software 6.4.1.3,['CVE-2014-0880'],2022-03-21T22:27Z
1,cpe:2.3:a:ibm:storwize_v3700_software:6.4.1.4:*:*:*:*:*:*:*,IBM Storwize V3700 software 6.4.1.4,['CVE-2014-0880'],2022-03-21T22:27Z
2,cpe:2.3:a:ibm:storwize_v3700_software:6.4.1.5:*:*:*:*:*:*:*,IBM Storwize V3700 software 6.4.1.5,['CVE-2014-0880'],2022-03-21T22:27Z
3,cpe:2.3:a:ibm:storwize_v3700_software:6.4.1.6:*:*:*:*:*:*:*,IBM Storwize V3700 software 6.4.1.6,['CVE-2014-0880'],2022-03-21T22:27Z
4,cpe:2.3:a:ibm:storwize_v3700_software:6.4.1.7:*:*:*:*:*:*:*,IBM Storwize V3700 software 6.4.1.7,['CVE-2014-0880'],2022-03-21T22:27Z
5,cpe:2.3:a:ibm:storwize_v3700_software:6.4.1.8:*:*:*:*:*:*:*,IBM Storwize V3700 software 6.4.1.8,[''],2022-03-21T22:27Z
6,cpe:2.3:a:ibm:storwize_v3700_software:6.4.1.9:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.4.1.9,[''],2022-03-21T22:27Z
7,cpe:2.3:a:ibm:storwize_v3700_software:6.4.1.10:*:*:*:*:*:*:*,IBM Storwize V3700 Software 6.4.1.10,[''],2022-03-21T22:27Z
8,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.0:*:*:*:*:*:*:*,IBM Storwize V3700 software 7.1.0.0,['CVE-2014-0880'],2022-03-21T22:27Z
9,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.1:*:*:*:*:*:*:*,IBM Storwize V3700 software 7.1.0.1,['CVE-2014-0880'],2022-03-21T22:27Z
