,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_m201_cf455a:-:*:*:*:*:*:*:*,HP LaserJet Pro M201 CF455A,['CVE-2020-28419'],2022-03-21T15:16Z
1,cpe:2.3:h:hp:laserjet_pro_m201_cf456a:-:*:*:*:*:*:*:*,HP LaserJet Pro M201 CF456A,['CVE-2020-28419'],2022-03-21T15:16Z
2,cpe:2.3:h:hp:laserjet_pro_m202_c6n20a:-:*:*:*:*:*:*:*,HP LaserJet Pro M202 C6N20A,['CVE-2020-28419'],2022-03-21T15:16Z
3,cpe:2.3:h:hp:laserjet_pro_m202_c6n21a:-:*:*:*:*:*:*:*,HP LaserJet Pro M202 C6N21A,['CVE-2020-28419'],2022-03-21T15:16Z
4,cpe:2.3:h:hp:laserjet_pro_m203_4pa39a:-:*:*:*:*:*:*:*,HP LaserJet Pro M203 4PA39A,['CVE-2020-28419'],2022-03-21T15:16Z
5,cpe:2.3:h:hp:laserjet_pro_m203_g3q46a:-:*:*:*:*:*:*:*,HP LaserJet Pro M203 G3Q46A,['CVE-2020-28419'],2022-03-21T15:16Z
6,cpe:2.3:h:hp:laserjet_pro_m203_g3q47a:-:*:*:*:*:*:*:*,HP LaserJet Pro M203 G3Q47A,['CVE-2020-28419'],2022-03-21T15:16Z
7,cpe:2.3:h:hp:laserjet_pro_m203_g3q48a:-:*:*:*:*:*:*:*,HP LaserJet Pro M203 G3Q48A,['CVE-2020-28419'],2022-03-21T15:16Z
8,cpe:2.3:h:hp:laserjet_pro_m203_g3q50a:-:*:*:*:*:*:*:*,HP LaserJet Pro M203 G3Q50A,['CVE-2020-28419'],2022-03-21T15:16Z
9,cpe:2.3:h:hp:laserjet_pro_m206_4pa39a:-:*:*:*:*:*:*:*,HP LaserJet Pro M206 4PA39A,['CVE-2020-28419'],2022-03-21T15:16Z
