,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hcltech:hcl_domino:10.0.1:fixpack3:*:*:*:*:*:*,HCL Technologies HCL Domino 10.0.1 Fixpack 3,"['CVE-2020-4127', 'CVE-2020-4129']",2022-03-21T10:27Z
1,cpe:2.3:a:hcltech:hcl_domino:10.0.1:fixpack4:*:*:*:*:*:*,HCL Technologies HCL Domino 10.0.1 Fixpack 4,"['CVE-2020-4127', 'CVE-2020-4129']",2022-03-21T10:27Z
2,cpe:2.3:a:hcltech:hcl_domino:10.0.1:fixpack5:*:*:*:*:*:*,HCL Technologies HCL Domino 10.0.1 Fixpack 5,"['CVE-2020-4127', 'CVE-2020-4129']",2022-03-21T10:27Z
3,cpe:2.3:a:hcltech:hcl_domino:10.0.1:fixpack6:*:*:*:*:*:*,HCL Technologies HCL Domino 10.0.1 Fixpack 6,[''],2022-03-21T10:27Z
4,cpe:2.3:a:hcltech:hcl_domino:11.0.1:fixpack1:*:*:*:*:*:*,HCL Technologies HCL Domino 11.0.1 Fixpack 1,[''],2022-03-21T10:27Z
5,cpe:2.3:a:hcltech:hcl_inotes:10.0.1:-:*:*:*:*:*:*,HCL Technologies HCL iNotes 10.0.1,"['CVE-2020-14225', 'CVE-2020-14271', 'CVE-2020-4126']",2022-03-21T10:27Z
6,cpe:2.3:a:hcltech:hcl_inotes:10.0.1:fixpack1:*:*:*:*:*:*,HCL Technologies HCL iNotes 10.0.1 Fixpack 1,"['CVE-2020-14225', 'CVE-2020-14271', 'CVE-2020-4126']",2022-03-21T10:27Z
7,cpe:2.3:a:hcltech:hcl_inotes:10.0.1:fixpack2:*:*:*:*:*:*,HCL Technologies HCL iNotes 10.0.1 Fixpack 2,"['CVE-2020-14225', 'CVE-2020-14271', 'CVE-2020-4126']",2022-03-21T10:27Z
8,cpe:2.3:a:hcltech:hcl_inotes:10.0.1:fixpack3:*:*:*:*:*:*,HCL Technologies HCL iNotes 10.0.1 Fixpack 3,"['CVE-2020-14225', 'CVE-2020-14271', 'CVE-2020-4126']",2022-03-21T10:27Z
9,cpe:2.3:a:hcltech:hcl_inotes:10.0.1:fixpack4:*:*:*:*:*:*,HCL Technologies HCL iNotes 10.0.1 Fixpack 4,"['CVE-2020-14225', 'CVE-2020-14271', 'CVE-2020-4126']",2022-03-21T10:27Z
