,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.11:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.11,['CVE-2018-19158'],2022-03-20T06:42Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.12:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.12,['CVE-2018-19158'],2022-03-20T06:42Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.13:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.13,['CVE-2018-19158'],2022-03-20T06:42Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.14:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.14,['CVE-2018-19158'],2022-03-20T06:42Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.15:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.15,['CVE-2018-19158'],2022-03-20T06:42Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.16:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.16,['CVE-2018-19158'],2022-03-20T06:42Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.17:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.17,['CVE-2018-19158'],2022-03-20T06:42Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.18:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.18,['CVE-2018-19158'],2022-03-20T06:42Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.19:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.19,['CVE-2018-19158'],2022-03-20T06:42Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.20:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.20,['CVE-2018-19158'],2022-03-20T06:42Z
