,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:alpinelinux:alpine_linux:2.6.9:*:*:*:*:*:*:*,Alpine Linux 2.6.9,['CVE-2018-1000849'],2022-03-18T15:00Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:alpinelinux:alpine_linux:2.6.10:*:*:*:*:*:*:*,Alpine Linux 2.6.10,[''],2022-03-18T15:00Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:alpinelinux:alpine_linux:2.7.0:*:*:*:*:*:*:*,Alpine Linux 2.7.0,['CVE-2018-1000849'],2022-03-18T15:00Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:alpinelinux:alpine_linux:2.7.1:*:*:*:*:*:*:*,Alpine Linux 2.7.1,['CVE-2018-1000849'],2022-03-18T15:00Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:alpinelinux:alpine_linux:2.7.2:*:*:*:*:*:*:*,Alpine Linux 2.7.2,['CVE-2018-1000849'],2022-03-18T15:00Z
9,[0],[0],[0],[0]
