,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bayashi:dopvstar\*:0017:*:*:*:*:*:*:*,bayashi dopvSTAR* 0017,[''],2022-03-19T06:34Z
1,cpe:2.3:a:bayashi:dopvstar\*:0018:*:*:*:*:*:*:*,bayashi dopvSTAR* 0018,[''],2022-03-19T06:34Z
2,cpe:2.3:a:bayashi:dopvstar\*:0019:*:*:*:*:*:*:*,bayashi dopvSTAR* 0019,[''],2022-03-19T06:34Z
3,cpe:2.3:a:bayashi:dopvstar\*:0020:*:*:*:*:*:*:*,bayashi dopvSTAR* 0020,[''],2022-03-19T06:34Z
4,cpe:2.3:a:bayashi:dopvstar\*:0021:*:*:*:*:*:*:*,bayashi dopvSTAR* 0021,[''],2022-03-19T06:34Z
5,cpe:2.3:a:bayashi:dopvstar\*:0022:*:*:*:*:*:*:*,bayashi dopvSTAR* 0022,[''],2022-03-19T06:34Z
6,cpe:2.3:a:bayashi:dopvstar\*:0023:*:*:*:*:*:*:*,bayashi dopvSTAR* 0023,[''],2022-03-19T06:34Z
7,cpe:2.3:a:bayashi:dopvstar\*:0024:*:*:*:*:*:*:*,bayashi dopvSTAR* 0024,[''],2022-03-19T06:34Z
8,cpe:2.3:a:bayashi:dopvstar\*:0025:*:*:*:*:*:*:*,bayashi dopvSTAR* 0025,[''],2022-03-19T06:34Z
9,cpe:2.3:a:bayashi:dopvstar\*:0026:*:*:*:*:*:*:*,bayashi dopvSTAR* 0026,[''],2022-03-19T06:34Z
